-1,-3.5436
-1,-0.92083
-1,-1.4967
-1,-1.0056
-1,-2.578
-1,0.59764
-1,-1.9421
-1,0.71268
-1,-1.4076
-1,-1.0227
-1,-6.97
-1,-1.2609
-1,-3.0829
-1,-1.0181
-1,-4.6644
-1,-2.2385
-1,-1.1713
-1,-2.783
-1,-4.421
-1,-0.05299
-1,-3.67
-1,-5.6073
-1,-2.0369
-1,-2.8085
-1,-2.8964
-1,-2.3707
-1,-1.4624
-1,-2.7047
-1,-0.10219
-1,-3.4048
-1,-2.7081
-1,-0.68929
-1,-0.78541
-1,-3.8837
-1,-4.6199
-1,-2.5561
-1,-2.3334
-1,-1.7018
-1,-2.7406
-1,-3.2347
-1,-1.7144
-1,-2.4984
-1,-1.5559
-1,0.0017943
-1,-1.188
-1,-2.1307
-1,-0.58544
-1,-1.201
-1,-1.4385
-1,-2.5417
-1,-0.94017
-1,-1.5365
-1,-2.1841
-1,-1.7192
-1,-1.7734
-1,-3.261
-1,-0.11759
-1,-2.8291
-1,-2.7789
-1,-1.6673
-1,-2.6401
-1,-2.67
-1,-5.8561
-1,-2.1712
-1,-0.98278
-1,-2.6211
-1,-3.7646
-1,-2.5888
-1,-1.6576
-1,-2.419
-1,-1.7162
-1,-0.26376
-1,-1.5804
-1,-0.67503
-1,-1.1146
-1,-4.1596
-1,-3.0833
-1,-2.0067
-1,-4.8319
-1,-2.0462
-1,-2.5708
-1,-1.5908
-1,-2.4936
-1,-4.1977
-1,-0.67108
-1,-2.9049
-1,-2.862
-1,-0.97121
-1,-1.1039
-1,0.020643
-1,-2.5072
-1,-0.78218
-1,-2.9857
-1,-4.103
-1,-0.65535
-1,-1.0426
-1,-2.9246
-1,0.10274
-1,-2.5119
-1,0.26875
-1,-4.4728
-1,-1.2774
-1,-3.03
-1,-3.9024
-1,-2.6802
-1,-3.3113
-1,-2.7793
-1,-1.1559
-1,-3.1769
-1,-0.51487
-1,-1.9486
-1,-3.3053
-1,-3.0353
-1,-2.5622
-1,-1.7036
-1,0.46131
-1,-1.8896
-1,-2.4157
-1,-0.84123
-1,-0.44467
-1,-1.8853
-1,-1.4456
-1,-2.7939
-1,-2.5445
-1,0.040221
-1,-3.4967
-1,-3.6415
-1,-1.4285
-1,-0.79294
-1,-4.4939
-1,-0.40755
-1,-1.7298
-1,0.10201
-1,-2.9747
-1,-4.3028
-1,-2.8669
-1,-0.43918
-1,-2.1358
-1,-3.8601
-1,-2.1751
-1,-3.8447
-1,-0.445
-1,1.2969
-1,-2.8403
-1,-3.7445
-1,-1.9972
-1,-3.3979
-1,-1.9073
-1,-3.8022
-1,-1.2885
-1,-0.96419
-1,-3.7629
-1,-3.8124
-1,-1.3678
-1,-2.5692
-1,-0.75676
-1,-0.43706
-1,-2.346
-1,-2.6666
-1,-1.1419
-1,-1.4816
-1,-3.6265
-1,-3.2878
-1,-2.8803
-1,-1.1952
-1,-2.0837
-1,-2.6418
-1,-2.6045
-1,-2.5359
-1,-1.1985
-1,-2.353
-1,-4.1525
-1,-2.2701
-1,-1.1291
-1,-2.5026
-1,-2.3223
-1,-2.2288
-1,-2.6181
-1,-2.4732
-1,-3.9151
-1,-3.477
-1,-2.8067
-1,-1.581
-1,-5.3224
-1,-3.0299
-1,-2.9658
-1,-2.9377
-1,-4.4531
-1,-3.8213
-1,-1.8086
-1,-2.0027
-1,-2.0819
-1,-2.0566
-1,-3.003
-1,-3.3018
-1,-2.106
-1,-3.3516
-1,-2.3362
-1,-3.0597
-1,-4.6863
-1,-1.9932
-1,-3.3809
-1,-2.8572
-1,-4.3072
-1,0.022454
-1,-1.0635
-1,-1.5519
-1,-3.1881
-1,-3.5114
-1,-3.4814
-1,-4.0691
-1,-3.8868
-1,-2.5366
-1,-1.7715
-1,-2.5705
-1,-2.908
-1,-3.3852
-1,-1.7928
-1,-3.2067
-1,-1.7509
-1,-3.5918
